symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
BULLAUSDT,LONG,2025-09-08 16:05:00,0.06656,2025-09-08 16:05:00,0.0655616,3004.8076923076924,-3.00,-1.50,MR_SL,0
TAUSDT,LONG,2025-09-08 17:05:00,0.18769,2025-09-08 17:05:00,0.19238224999999998,1065.5868719697373,5.00,2.50,MR_TP,0
SAPIENUSDT,LONG,2025-09-08 17:50:00,0.29025,2025-09-08 18:00:00,0.28589625,689.0611541774332,-3.00,-1.50,MR_SL,2
XNYUSDT,LONG,2025-09-08 18:40:00,0.010308,2025-09-08 18:45:00,0.01015338,19402.405898331395,-3.00,-1.50,MR_SL,1
BTRUSDT,LONG,2025-09-08 18:50:00,0.08251,2025-09-08 18:50:00,0.08127235,2423.9486122894195,-3.00,-1.50,MR_SL,0
TAUSDT,LONG,2025-09-08 18:55:00,0.19764,2025-09-08 18:55:00,0.20258099999999998,1011.9409026512851,5.00,2.50,MR_TP,0
BROCCOLIF3BUSDT,LONG,2025-09-08 19:40:00,0.010684,2025-09-08 20:05:00,0.01052374,18719.580681392734,-3.00,-1.50,MR_SL,5
XNYUSDT,LONG,2025-09-08 20:20:00,0.012689,2025-09-08 20:20:00,0.013006225,15761.683347781542,5.00,2.50,MR_TP,0
NAORISUSDT,LONG,2025-09-08 20:25:00,0.03347,2025-09-08 20:25:00,0.03430675,5975.500448162534,5.00,2.50,MR_TP,0
XNYUSDT,LONG,2025-09-08 20:50:00,0.013815,2025-09-08 20:50:00,0.013607774999999999,14477.017734346726,-3.00,-1.50,MR_SL,0
TAKEUSDT,LONG,2025-09-08 21:10:00,0.21485,2025-09-08 21:10:00,0.21162725000000002,930.8820107051431,-3.00,-1.50,MR_SL,0
XNYUSDT,LONG,2025-09-08 21:20:00,0.012871,2025-09-08 21:25:00,0.013192774999999999,15538.8081734131,5.00,2.50,MR_TP,1
TAUSDT,LONG,2025-09-08 21:35:00,0.29391,2025-09-08 21:35:00,0.28950135,680.4804191759382,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-09-08 22:00:00,6.8476,2025-09-08 22:00:00,6.744886,29.20731351130323,-3.00,-1.50,MR_SL,0
TAUSDT,LONG,2025-09-08 22:55:00,0.31307,2025-09-08 22:55:00,0.32089675,638.8347653879324,5.00,2.50,MR_TP,0
ZORAUSDT,LONG,2025-09-09 00:05:00,0.07468,2025-09-09 00:05:00,0.07654699999999999,2678.093197643278,5.00,2.50,MR_TP,0
PTBUSDT,LONG,2025-09-09 00:20:00,0.07851,2025-09-09 00:20:00,0.08047275,2547.446185199338,5.00,2.50,MR_TP,0
XNYUSDT,LONG,2025-09-09 00:25:00,0.015354,2025-09-09 00:25:00,0.015123689999999999,13025.921583952066,-3.00,-1.50,MR_SL,0
AIOUSDT,LONG,2025-09-09 00:40:00,0.1155,2025-09-09 00:40:00,0.11376750000000001,1731.6017316017314,-3.00,-1.50,MR_SL,0
TAUSDT,LONG,2025-09-09 01:00:00,0.32149,2025-09-09 01:00:00,0.31666764999999997,622.1033313633394,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-09 01:05:00,0.012349,2025-09-09 01:05:00,0.012163765,16195.643371932949,-3.00,-1.50,MR_SL,0
LINEAUSDT,LONG,2025-09-09 01:05:00,0.02944,2025-09-09 01:10:00,0.030175999999999998,6793.478260869565,5.00,2.50,MR_TP,1
MYXUSDT,LONG,2025-09-09 01:15:00,9.0486,2025-09-09 01:15:00,8.912871,22.102866741816413,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-09-09 01:05:00,0.06049,2025-09-09 01:35:00,0.062002249999999995,3306.3316250619937,5.00,2.50,MR_TP,6
AIOUSDT,LONG,2025-09-09 01:55:00,0.12544,2025-09-09 01:55:00,0.128576,1594.387755102041,5.00,2.50,MR_TP,0
HUSDT,LONG,2025-09-09 03:15:00,0.04225,2025-09-09 03:15:00,0.04330625,4733.7278106508875,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-09-09 03:25:00,0.01581,2025-09-09 03:25:00,0.01620525,12650.22137887413,5.00,2.50,MR_TP,0
BASUSDT,LONG,2025-09-09 03:40:00,0.024189,2025-09-09 03:40:00,0.023826165,8268.221092232006,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-09-09 04:05:00,13.0037,2025-09-09 04:05:00,12.8086445,15.380237932280812,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-09 04:05:00,0.020585,2025-09-09 04:05:00,0.021099624999999997,9715.812484819044,5.00,2.50,MR_TP,0
MYXUSDT,LONG,2025-09-09 06:40:00,13.1245,2025-09-09 06:40:00,12.9276325,15.238675759076537,-3.00,-1.50,MR_SL,0
MITOUSDT,LONG,2025-09-09 11:20:00,0.22269,2025-09-09 11:30:00,0.22825724999999997,898.1094795455566,5.00,2.50,MR_TP,2
ESPORTSUSDT,LONG,2025-09-09 12:35:00,0.12314,2025-09-09 12:35:00,0.1212929,1624.167614097775,-3.00,-1.50,MR_SL,0
IDOLUSDT,LONG,2025-09-09 17:45:00,0.03108,2025-09-09 17:55:00,0.0306138,6435.006435006435,-3.00,-1.50,MR_SL,2
OGUSDT,LONG,2025-09-09 18:10:00,19.964,2025-09-09 18:10:00,19.66454,10.018032458425166,-3.00,-1.50,MR_SL,0
WLDUSDT,LONG,2025-09-09 20:35:00,1.8834,2025-09-09 20:35:00,1.855149,106.19093129446746,-3.00,-1.50,MR_SL,0
WLDUSDC,LONG,2025-09-09 20:35:00,1.883,2025-09-09 20:35:00,1.854755,106.21348911311736,-3.00,-1.50,MR_SL,0
BTRUSDT,LONG,2025-09-09 23:35:00,0.07554,2025-09-10 00:00:00,0.0744069,2647.6039184537995,-3.00,-1.50,MR_SL,5
JELLYJELLYUSDT,LONG,2025-09-10 00:15:00,0.05566,2025-09-10 00:20:00,0.0548251,3593.2446999640674,-3.00,-1.50,MR_SL,1
BANUSDT,LONG,2025-09-10 01:25:00,0.09661,2025-09-10 01:25:00,0.09516085,2070.1790704895975,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-09-10 01:55:00,0.03668,2025-09-10 01:55:00,0.0361298,5452.562704471102,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-09-10 03:10:00,15.3581,2025-09-10 03:10:00,15.1277285,13.022444182548622,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-09-10 05:30:00,0.03702,2025-09-10 05:30:00,0.036464699999999996,5402.485143165856,-3.00,-1.50,MR_SL,0
PTBUSDT,LONG,2025-09-10 06:10:00,0.06817,2025-09-10 06:20:00,0.06987424999999998,2933.841865923427,5.00,2.50,MR_TP,2
NAORISUSDT,LONG,2025-09-10 06:30:00,0.03594,2025-09-10 06:30:00,0.0354009,5564.830272676683,-3.00,-1.50,MR_SL,0
SOONUSDT,LONG,2025-09-10 08:55:00,0.35822,2025-09-10 09:00:00,0.35284669999999996,558.3161185863436,-3.00,-1.50,MR_SL,1
TAUSDT,LONG,2025-09-10 13:55:00,0.15912,2025-09-10 14:00:00,0.15673320000000002,1256.913021618904,-3.00,-1.50,MR_SL,1
BROCCOLIF3BUSDT,LONG,2025-09-10 15:45:00,0.015094,2025-09-10 15:45:00,0.01486759,13250.298131707963,-3.00,-1.50,MR_SL,0
VELVETUSDT,LONG,2025-09-10 15:55:00,0.09538,2025-09-10 15:55:00,0.0939493,2096.875655273642,-3.00,-1.50,MR_SL,0
B2USDT,LONG,2025-09-10 15:55:00,0.491,2025-09-10 15:55:00,0.5032749999999999,407.33197556008145,5.00,2.50,MR_TP,0
B2USDT,LONG,2025-09-10 16:40:00,0.4506,2025-09-10 16:40:00,0.443841,443.85264092321347,-3.00,-1.50,MR_SL,0
PLUMEUSDT,LONG,2025-09-10 17:50:00,0.11239,2025-09-10 17:55:00,0.11519974999999999,1779.5177506895632,5.00,2.50,MR_TP,1
XNYUSDT,LONG,2025-09-10 18:10:00,0.01242,2025-09-10 18:10:00,0.012730499999999999,16103.05958132045,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-09-10 18:50:00,0.09969,2025-09-10 18:50:00,0.09819465,2006.2192797672785,-3.00,-1.50,MR_SL,0
KOMAUSDT,LONG,2025-09-10 19:05:00,0.02406,2025-09-10 19:15:00,0.0246615,8312.551953449709,5.00,2.50,MR_TP,2
TSTUSDT,LONG,2025-09-10 19:25:00,0.03219,2025-09-10 19:25:00,0.03170715,6213.1096613855225,-3.00,-1.50,MR_SL,0
AGTUSDT,LONG,2025-09-10 20:35:00,0.006239,2025-09-10 20:35:00,0.0061454149999999996,32056.419297964418,-3.00,-1.50,MR_SL,0
XNYUSDT,LONG,2025-09-10 21:50:00,0.01297,2025-09-10 22:00:00,0.01277545,15420.200462606013,-3.00,-1.50,MR_SL,2
NAORISUSDT,LONG,2025-09-10 22:35:00,0.05888,2025-09-10 22:35:00,0.0579968,3396.7391304347825,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-09-10 23:20:00,0.06004,2025-09-10 23:20:00,0.061541,3331.112591605596,5.00,2.50,MR_TP,0
SAPIENUSDT,LONG,2025-09-10 23:30:00,0.24853,2025-09-10 23:30:00,0.24480205,804.7318231199453,-3.00,-1.50,MR_SL,0
LINEAUSDT,LONG,2025-09-10 23:35:00,0.02821,2025-09-10 23:35:00,0.028915249999999997,7089.684509039348,5.00,2.50,MR_TP,0
BBUSDT,LONG,2025-09-11 00:00:00,0.15819,2025-09-11 00:00:00,0.15581715,1264.3024211391364,-3.00,-1.50,MR_SL,0
LINEAUSDT,LONG,2025-09-11 00:10:00,0.02666,2025-09-11 00:10:00,0.027326499999999997,7501.875468867217,5.00,2.50,MR_TP,0
AVNTUSDT,LONG,2025-09-11 00:15:00,0.32954,2025-09-11 00:15:00,0.3377785,606.9065970747102,5.00,2.50,MR_TP,0
LINEAUSDT,LONG,2025-09-11 00:40:00,0.0282,2025-09-11 00:40:00,0.028904999999999997,7092.198581560284,5.00,2.50,MR_TP,0
B2USDT,LONG,2025-09-11 00:40:00,0.5821,2025-09-11 00:40:00,0.5733685,343.5835767050335,-3.00,-1.50,MR_SL,0
SWARMSUSDT,LONG,2025-09-11 01:00:00,0.02353,2025-09-11 01:00:00,0.023177049999999998,8499.787505312368,-3.00,-1.50,MR_SL,0
DOODUSDT,LONG,2025-09-11 01:20:00,0.0035149,2025-09-11 01:20:00,0.0034621765,56900.62306182252,-3.00,-1.50,MR_SL,0
TAKEUSDT,LONG,2025-09-11 01:50:00,0.18984,2025-09-11 01:50:00,0.1869924,1053.5187526337968,-3.00,-1.50,MR_SL,0
XNYUSDT,LONG,2025-09-11 01:55:00,0.013025,2025-09-11 02:00:00,0.012829625,15355.086372360844,-3.00,-1.50,MR_SL,1
TAKEUSDT,LONG,2025-09-11 04:05:00,0.21431,2025-09-11 04:10:00,0.21966775,933.2275675423452,5.00,2.50,MR_TP,1
AVNTUSDT,LONG,2025-09-11 06:10:00,0.33012,2025-09-11 06:10:00,0.3251682,605.840300496789,-3.00,-1.50,MR_SL,0
TACUSDT,LONG,2025-09-11 09:20:00,0.01095,2025-09-11 09:25:00,0.01078575,18264.840182648404,-3.00,-1.50,MR_SL,1
FUSDT,LONG,2025-09-11 12:10:00,0.008728,2025-09-11 12:10:00,0.00859708,22914.757103574702,-3.00,-1.50,MR_SL,0
SAPIENUSDT,LONG,2025-09-11 14:30:00,0.29087,2025-09-11 14:30:00,0.28650695000000004,687.5923952281088,-3.00,-1.50,MR_SL,0
ACEUSDT,LONG,2025-09-11 15:35:00,0.8201,2025-09-11 15:35:00,0.8077985000000001,243.87269845140835,-3.00,-1.50,MR_SL,0
PIXELUSDT,LONG,2025-09-11 15:35:00,0.03927,2025-09-11 15:35:00,0.03868095,5092.946269416858,-3.00,-1.50,MR_SL,0
1000000BOBUSDT,LONG,2025-09-11 15:45:00,0.05583,2025-09-11 15:45:00,0.05722574999999999,3582.303421099767,5.00,2.50,MR_TP,0
FUSDT,LONG,2025-09-11 19:40:00,0.010271,2025-09-11 19:40:00,0.010116935,19472.300652322072,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-11 20:15:00,0.009803,2025-09-11 20:15:00,0.010048074999999998,20401.917780271346,5.00,2.50,MR_TP,0
PTBUSDT,LONG,2025-09-11 21:10:00,0.05594,2025-09-11 21:10:00,0.055100899999999994,3575.2592062924564,-3.00,-1.50,MR_SL,0
PTBUSDT,LONG,2025-09-11 21:40:00,0.05863,2025-09-11 21:40:00,0.05775055,3411.2229234180454,-3.00,-1.50,MR_SL,0
SAPIENUSDT,LONG,2025-09-11 22:15:00,0.27259,2025-09-11 22:15:00,0.26850115,733.7026303239297,-3.00,-1.50,MR_SL,0
PTBUSDT,LONG,2025-09-11 23:40:00,0.05536,2025-09-11 23:50:00,0.056743999999999996,3612.71676300578,5.00,2.50,MR_TP,2
B2USDT,LONG,2025-09-12 00:00:00,0.5379,2025-09-12 00:00:00,0.5298315,371.8163227365681,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-09-12 02:15:00,0.04988,2025-09-12 02:15:00,0.0491318,4009.6230954290295,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-09-12 06:10:00,0.06501,2025-09-12 06:10:00,0.06403485,3076.4497769573914,-3.00,-1.50,MR_SL,0
ARIAUSDT,LONG,2025-09-12 09:35:00,0.14898,2025-09-12 09:35:00,0.1467453,1342.4620754463685,-3.00,-1.50,MR_SL,0
BASUSDT,LONG,2025-09-12 11:20:00,0.021304,2025-09-12 11:20:00,0.02098444,9387.90837401427,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-09-12 13:30:00,0.0701,2025-09-12 13:30:00,0.07185249999999999,2853.0670470756063,5.00,2.50,MR_TP,0
BTRUSDT,LONG,2025-09-12 14:55:00,0.08351,2025-09-12 15:00:00,0.08559775,2394.9227637408694,5.00,2.50,MR_TP,1
NAORISUSDT,LONG,2025-09-12 16:50:00,0.08573,2025-09-12 16:55:00,0.08787325,2332.905633967106,5.00,2.50,MR_TP,1
VELVETUSDT,LONG,2025-09-12 19:50:00,0.10986,2025-09-12 19:50:00,0.10821209999999999,1820.4988166757691,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-09-12 22:35:00,0.10636,2025-09-12 22:35:00,0.10901899999999999,1880.4061677322302,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-09-12 23:15:00,0.11986,2025-09-12 23:15:00,0.11806209999999999,1668.613382279326,-3.00,-1.50,MR_SL,0
AVNTUSDT,LONG,2025-09-13 01:35:00,0.40259,2025-09-13 01:35:00,0.41265474999999996,496.78332795151397,5.00,2.50,MR_TP,0
NAORISUSDT,LONG,2025-09-13 01:35:00,0.10546,2025-09-13 01:35:00,0.10809649999999998,1896.4536317087047,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-09-13 01:35:00,0.13182,2025-09-13 01:40:00,0.12984269999999998,1517.2204521316949,-3.00,-1.50,MR_SL,1
BROCCOLIF3BUSDT,LONG,2025-09-13 02:00:00,0.012705,2025-09-13 02:15:00,0.013022624999999998,15741.833923652106,5.00,2.50,MR_TP,3
PUMPBTCUSDT,LONG,2025-09-13 03:10:00,0.08218,2025-09-13 03:10:00,0.0809473,2433.682161109759,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-09-13 06:10:00,0.13396,2025-09-13 06:10:00,0.137309,1492.982979994028,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-09-13 07:35:00,0.20883,2025-09-13 07:35:00,0.20569754999999998,957.7168031413112,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-09-13 08:15:00,0.05735,2025-09-13 08:15:00,0.05648975,3487.3583260680034,-3.00,-1.50,MR_SL,0
AGTUSDT,LONG,2025-09-13 08:50:00,0.007139,2025-09-13 09:05:00,0.0073174749999999995,28015.128169211373,5.00,2.50,MR_TP,3
PUMPBTCUSDT,LONG,2025-09-13 09:10:00,0.12804,2025-09-13 09:10:00,0.1261194,1562.011871290222,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-13 10:10:00,0.010117,2025-09-13 10:25:00,0.009965245,19768.706138183257,-3.00,-1.50,MR_SL,3
TAUSDT,LONG,2025-09-13 11:45:00,0.1201,2025-09-13 12:00:00,0.1182985,1665.2789342214821,-3.00,-1.50,MR_SL,3
VELVETUSDT,LONG,2025-09-13 12:35:00,0.18741,2025-09-13 12:35:00,0.18459884999999998,1067.178912544688,-3.00,-1.50,MR_SL,0
VELVETUSDT,LONG,2025-09-13 13:10:00,0.19228,2025-09-13 13:10:00,0.19708699999999998,1040.149781568546,5.00,2.50,MR_TP,0
FUSDT,LONG,2025-09-13 16:40:00,0.014171,2025-09-13 16:40:00,0.013958435,14113.33004022299,-3.00,-1.50,MR_SL,0
AVNTUSDT,LONG,2025-09-13 18:20:00,0.42728,2025-09-13 18:30:00,0.43796199999999996,468.07713911252574,5.00,2.50,MR_TP,2
UBUSDT,LONG,2025-09-13 18:40:00,0.048945,2025-09-13 18:40:00,0.048210825,4086.2192256614567,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-13 19:10:00,0.015666,2025-09-13 19:10:00,0.016057649999999996,12766.500702157538,5.00,2.50,MR_TP,0
SOMIUSDT,LONG,2025-09-13 20:00:00,1.2666,2025-09-13 20:00:00,1.247601,157.90304752881732,-3.00,-1.50,MR_SL,0
HEMIUSDT,LONG,2025-09-13 20:15:00,0.046954,2025-09-13 20:25:00,0.04812785,4259.488009541253,5.00,2.50,MR_TP,2
UBUSDT,LONG,2025-09-13 20:35:00,0.047522,2025-09-13 20:35:00,0.046809170000000004,4208.577080089221,-3.00,-1.50,MR_SL,0
AIOUSDT,LONG,2025-09-13 20:40:00,0.12538,2025-09-13 20:40:00,0.12349929999999999,1595.150741745095,-3.00,-1.50,MR_SL,0
SAPIENUSDT,LONG,2025-09-13 20:45:00,0.31332,2025-09-13 20:45:00,0.30862019999999996,638.3250351078769,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-13 20:50:00,0.016665,2025-09-13 20:50:00,0.017081624999999996,12001.200120012001,5.00,2.50,MR_TP,0
BANKUSDT,LONG,2025-09-13 21:35:00,0.0784,2025-09-13 21:35:00,0.08035999999999999,2551.0204081632655,5.00,2.50,MR_TP,0
AIOUSDT,LONG,2025-09-14 00:25:00,0.13706,2025-09-14 00:25:00,0.1350041,1459.21494236101,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-14 00:30:00,0.017135,2025-09-14 00:30:00,0.017563375,11672.016340822876,5.00,2.50,MR_TP,0
TAKEUSDT,LONG,2025-09-14 01:15:00,0.18195,2025-09-14 01:15:00,0.17922075,1099.2030777686177,-3.00,-1.50,MR_SL,0
AIOUSDT,LONG,2025-09-14 02:20:00,0.14889,2025-09-14 02:20:00,0.14665665,1343.2735576600176,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-09-14 02:30:00,0.07106,2025-09-14 02:30:00,0.0699941,2814.5229383619476,-3.00,-1.50,MR_SL,0
AIOUSDT,LONG,2025-09-14 03:35:00,0.15558,2025-09-14 03:35:00,0.1532463,1285.5122766422419,-3.00,-1.50,MR_SL,0
HEMIUSDT,LONG,2025-09-14 03:35:00,0.051887,2025-09-14 04:00:00,0.053184175,3854.5300364253085,5.00,2.50,MR_TP,5
AVNTUSDT,LONG,2025-09-14 05:40:00,0.70562,2025-09-14 05:40:00,0.7232605,283.4386780420056,5.00,2.50,MR_TP,0
FHEUSDT,LONG,2025-09-14 06:05:00,0.06655,2025-09-14 06:05:00,0.06821374999999999,3005.259203606311,5.00,2.50,MR_TP,0
FUSDT,LONG,2025-09-14 07:10:00,0.023744,2025-09-14 07:10:00,0.024337599999999997,8423.180592991914,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-09-14 07:10:00,0.022496,2025-09-14 07:10:00,0.022158559999999997,8890.469416785207,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-14 08:55:00,0.022406,2025-09-14 08:55:00,0.022069909999999998,8926.180487369455,-3.00,-1.50,MR_SL,0
BTRUSDT,LONG,2025-09-14 09:05:00,0.1007,2025-09-14 09:05:00,0.0991895,1986.0973187686197,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-14 15:25:00,0.026834,2025-09-14 15:25:00,0.027504849999999997,7453.230975627935,5.00,2.50,MR_TP,0
AIOUSDT,LONG,2025-09-14 16:30:00,0.16315,2025-09-14 16:30:00,0.16722874999999998,1225.8657676984371,5.00,2.50,MR_TP,0
UBUSDT,LONG,2025-09-14 17:05:00,0.045183,2025-09-14 17:10:00,0.044505255,4426.443573910541,-3.00,-1.50,MR_SL,1
NAORISUSDT,LONG,2025-09-14 17:05:00,0.08895,2025-09-14 17:15:00,0.09117375,2248.4541877459246,5.00,2.50,MR_TP,2
QUSDT,LONG,2025-09-14 17:15:00,0.02758,2025-09-14 17:15:00,0.0271663,7251.631617113851,-3.00,-1.50,MR_SL,0
PTBUSDT,LONG,2025-09-14 17:20:00,0.06655,2025-09-14 17:20:00,0.06555174999999999,3005.259203606311,-3.00,-1.50,MR_SL,0
AVNTUSDT,LONG,2025-09-14 17:40:00,0.77759,2025-09-14 17:45:00,0.79702975,257.20495376740956,5.00,2.50,MR_TP,1
SOMIUSDT,LONG,2025-09-14 19:05:00,1.2961,2025-09-14 20:00:00,1.3285025,154.3090810894221,5.00,2.50,MR_TP,11
PUMPBTCUSDT,LONG,2025-09-14 20:40:00,0.13474,2025-09-14 20:40:00,0.1327189,1484.34021077631,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-09-14 21:50:00,0.0020022,2025-09-14 21:50:00,0.001972167,99890.12086704625,-3.00,-1.50,MR_SL,0
BTRUSDT,LONG,2025-09-14 22:55:00,0.15594,2025-09-14 22:55:00,0.15360089999999998,1282.5445684237527,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-14 23:05:00,0.027861,2025-09-14 23:05:00,0.028557524999999997,7178.493234270127,5.00,2.50,MR_TP,0
XPINUSDT,LONG,2025-09-14 23:10:00,0.0022869,2025-09-14 23:10:00,0.0022525965,87454.63290917836,-3.00,-1.50,MR_SL,0
ESPORTSUSDT,LONG,2025-09-14 23:20:00,0.149,2025-09-14 23:20:00,0.14676499999999998,1342.2818791946308,-3.00,-1.50,MR_SL,0
BANKUSDT,LONG,2025-09-14 23:35:00,0.08427,2025-09-14 23:35:00,0.08300595,2373.3238400379732,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-09-14 23:40:00,0.0023294,2025-09-14 23:40:00,0.002294459,85859.01948999742,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-09-15 00:20:00,0.002101,2025-09-15 00:20:00,0.002069485,95192.76534983341,-3.00,-1.50,MR_SL,0
BANKUSDT,LONG,2025-09-15 00:30:00,0.08963,2025-09-15 00:30:00,0.08828555,2231.3957380341403,-3.00,-1.50,MR_SL,0
BANKUSDT,LONG,2025-09-15 00:55:00,0.08324,2025-09-15 01:00:00,0.08199139999999999,2402.691013935608,-3.00,-1.50,MR_SL,1
MITOUSDT,LONG,2025-09-15 01:40:00,0.26523,2025-09-15 01:40:00,0.27186075,754.0625117822267,5.00,2.50,MR_TP,0
BASUSDT,LONG,2025-09-15 02:30:00,0.019603,2025-09-15 02:40:00,0.020093075,10202.520022445544,5.00,2.50,MR_TP,2
MITOUSDT,LONG,2025-09-15 03:35:00,0.36369,2025-09-15 03:35:00,0.35823465,549.9188869641728,-3.00,-1.50,MR_SL,0
VELVETUSDT,LONG,2025-09-15 09:40:00,0.16731,2025-09-15 09:40:00,0.16480034999999998,1195.3858107704264,-3.00,-1.50,MR_SL,0
TOWNSUSDT,LONG,2025-09-15 10:35:00,0.03274,2025-09-15 10:35:00,0.0322489,6108.7354917532075,-3.00,-1.50,MR_SL,0
AVNTUSDT,LONG,2025-09-15 12:40:00,1.03435,2025-09-15 12:40:00,1.06020875,193.3581476289457,5.00,2.50,MR_TP,0
AVNTUSDT,LONG,2025-09-15 14:15:00,1.4968,2025-09-15 14:15:00,1.474348,133.61838588989846,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-15 13:35:00,0.020092,2025-09-15 14:20:00,0.020594299999999996,9954.210631096954,5.00,2.50,MR_TP,9
FLOCKUSDT,LONG,2025-09-15 16:10:00,0.4006,2025-09-15 16:10:00,0.394591,499.2511233150274,-3.00,-1.50,MR_SL,0
AVNTUSDT,LONG,2025-09-15 17:05:00,1.28059,2025-09-15 17:05:00,1.3126047499999998,156.1780116977331,5.00,2.50,MR_TP,0
TAKEUSDT,LONG,2025-09-15 17:30:00,0.17897,2025-09-15 17:30:00,0.18344424999999998,1117.505727216852,5.00,2.50,MR_TP,0
MYXUSDT,LONG,2025-09-15 18:05:00,11.248,2025-09-15 18:05:00,11.079279999999999,17.780938833570413,-3.00,-1.50,MR_SL,0
UBUSDT,LONG,2025-09-15 18:20:00,0.044,2025-09-15 18:20:00,0.04334,4545.454545454546,-3.00,-1.50,MR_SL,0
PIPPINUSDT,LONG,2025-09-15 19:35:00,0.02053,2025-09-15 19:35:00,0.02104325,9741.84120798831,5.00,2.50,MR_TP,0
TAUSDT,LONG,2025-09-15 20:55:00,0.11408,2025-09-15 21:00:00,0.1123688,1753.155680224404,-3.00,-1.50,MR_SL,1
ARIAUSDT,LONG,2025-09-15 21:30:00,0.16131,2025-09-15 21:30:00,0.15889035,1239.8487384539085,-3.00,-1.50,MR_SL,0
PROMUSDT,LONG,2025-09-15 22:35:00,9.984,2025-09-15 22:35:00,9.83424,20.03205128205128,-3.00,-1.50,MR_SL,0
ZORAUSDT,LONG,2025-09-15 22:50:00,0.07829,2025-09-15 22:50:00,0.07711565,2554.604674926555,-3.00,-1.50,MR_SL,0
AEROUSDT,LONG,2025-09-15 22:50:00,1.2521,2025-09-15 22:50:00,1.2333185,159.7316508266113,-3.00,-1.50,MR_SL,0
VELVETUSDT,LONG,2025-09-16 03:20:00,0.1573,2025-09-16 03:20:00,0.15494049999999998,1271.4558169103625,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-16 06:30:00,0.030173,2025-09-16 06:30:00,0.029720405,6628.442647399994,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-16 08:10:00,0.028921,2025-09-16 08:10:00,0.029644024999999997,6915.390200892086,5.00,2.50,MR_TP,0
TAKEUSDT,LONG,2025-09-16 11:50:00,0.19004,2025-09-16 11:50:00,0.18718939999999998,1052.4100189433805,-3.00,-1.50,MR_SL,0
MERLUSDT,LONG,2025-09-16 17:35:00,0.19916,2025-09-16 17:35:00,0.204139,1004.217714400482,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-09-16 17:45:00,0.029449,2025-09-16 17:45:00,0.030185224999999996,6791.40208496044,5.00,2.50,MR_TP,0
RAREUSDT,LONG,2025-09-16 21:50:00,0.0646,2025-09-16 21:50:00,0.06363100000000001,3095.9752321981423,-3.00,-1.50,MR_SL,0
TAKEUSDT,LONG,2025-09-16 23:20:00,0.18267,2025-09-16 23:20:00,0.18723674999999998,1094.870531559643,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-09-16 23:35:00,0.034944,2025-09-16 23:35:00,0.03441984,5723.443223443223,-3.00,-1.50,MR_SL,0
FUSDT,LONG,2025-09-16 23:55:00,0.017352,2025-09-16 23:55:00,0.017091719999999998,11526.048870447212,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-09-17 00:25:00,0.04587,2025-09-17 00:25:00,0.04518195,4360.148245040331,-3.00,-1.50,MR_SL,0
