symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
XPLUSDT,SHORT,2025-11-24 12:25:00,0.1864,2025-11-24 13:55:00,0.1909,536.4806866952789,-2.41,-2.41,MAX_HOLD,18
AIOUSDT,SHORT,2025-11-24 14:10:00,0.09727,2025-11-24 15:00:00,0.09732,1028.0662074637607,-0.05,-0.05,TRAILING_STOP,10
MONUSDT,SHORT,2025-11-24 21:45:00,0.02745,2025-11-24 21:50:00,0.02715,3642.9872495446266,1.09,1.09,TRAILING_STOP,1
STABLEUSDT,SHORT,2025-11-24 22:45:00,0.02698,2025-11-24 22:50:00,0.025923099999999998,3706.4492216456633,3.92,3.92,TRAILING_STOP,1
UAIUSDT,SHORT,2025-11-25 10:00:00,0.1257,2025-11-25 10:40:00,0.12088649999999998,795.5449482895783,3.83,3.83,TRAILING_STOP,8
PTBUSDT,SHORT,2025-11-25 16:00:00,0.00774,2025-11-25 16:10:00,0.0075312999999999995,12919.896640826873,2.70,2.70,TRAILING_STOP,2
BEATUSDT,SHORT,2025-11-25 19:05:00,0.7709,2025-11-25 19:35:00,0.7511304499999999,129.71851083149565,2.56,2.56,TRAILING_STOP,6
MERLUSDT,SHORT,2025-11-26 01:45:00,0.26177,2025-11-26 01:50:00,0.2591,382.0147457691867,1.02,1.02,TRAILING_STOP,1
APRUSDT,SHORT,2025-11-26 03:40:00,0.19049,2025-11-26 03:50:00,0.18659759999999997,524.9619402593312,2.04,2.04,TRAILING_STOP,2
APRUSDT,SHORT,2025-11-26 13:00:00,0.1591,2025-11-26 13:20:00,0.15943,628.5355122564425,-0.21,-0.21,TRAILING_STOP,4
RESOLVUSDT,SHORT,2025-11-26 17:45:00,0.12273,2025-11-26 17:55:00,0.11384,814.7967082212988,7.24,7.24,TRAILING_STOP,2
RESOLVUSDT,SHORT,2025-11-26 19:00:00,0.09663,2025-11-26 19:10:00,0.09648,1034.8752975266482,0.16,0.16,TRAILING_STOP,2
HUSDT,SHORT,2025-11-26 20:30:00,0.10894,2025-11-26 20:30:00,0.114387,917.9364787956674,-5.00,-5.00,STOP_LOSS,0
FHEUSDT,SHORT,2025-11-27 07:15:00,0.01562,2025-11-27 07:20:00,0.016401000000000002,6402.048655569783,-5.00,-5.00,STOP_LOSS,1
ALCHUSDT,SHORT,2025-11-27 11:05:00,0.12885,2025-11-27 12:35:00,0.12915,776.0962359332558,-0.23,-0.23,MAX_HOLD,18
MUSDT,SHORT,2025-11-27 14:15:00,1.6295,2025-11-27 14:20:00,1.49914,61.368517950291505,8.00,8.00,TAKE_PROFIT,1
MUSDT,SHORT,2025-11-27 15:25:00,1.3438,2025-11-27 15:30:00,1.2873244999999998,74.4158356898348,4.20,4.20,TRAILING_STOP,1
TRUTHUSDT,SHORT,2025-11-27 18:40:00,0.022792,2025-11-27 18:45:00,0.02096864,4387.5043875043875,8.00,8.00,TAKE_PROFIT,1
IRYSUSDT,SHORT,2025-11-28 08:55:00,0.037727,2025-11-28 09:35:00,0.03961335,2650.621570758343,-5.00,-5.00,STOP_LOSS,8
STABLEUSDT,SHORT,2025-11-28 10:10:00,0.03202,2025-11-28 10:25:00,0.0317492,3123.048094940662,0.85,0.85,TRAILING_STOP,3
MMTUSDT,SHORT,2025-11-28 09:10:00,0.2627,2025-11-28 10:40:00,0.2595,380.6623524933384,1.22,1.22,MAX_HOLD,18
BANANAS31USDT,SHORT,2025-11-28 13:05:00,0.004221,2025-11-28 13:25:00,0.004137139999999999,23691.06846718787,1.99,1.99,TRAILING_STOP,4
ARIAUSDT,SHORT,2025-11-28 16:00:00,0.07115,2025-11-28 17:30:00,0.07262,1405.4813773717497,-2.07,-2.07,MAX_HOLD,18
BANANAS31USDT,SHORT,2025-11-28 21:00:00,0.003908,2025-11-28 21:40:00,0.0041034,25588.536335721597,-5.00,-5.00,STOP_LOSS,8
IRYSUSDT,SHORT,2025-11-28 23:40:00,0.034065,2025-11-29 00:00:00,0.033428009999999994,2935.5643622486423,1.87,1.87,TRAILING_STOP,4
PIPPINUSDT,SHORT,2025-11-29 01:05:00,0.05104,2025-11-29 01:05:00,0.05359200000000001,1959.2476489028213,-5.00,-5.00,STOP_LOSS,0
MONUSDT,SHORT,2025-11-29 02:00:00,0.03486,2025-11-29 02:10:00,0.0341649,2868.6173264486515,1.99,1.99,TRAILING_STOP,2
SAHARAUSDT,SHORT,2025-11-29 23:35:00,0.03633,2025-11-29 23:40:00,0.0381465,2752.546105147261,-5.00,-5.00,STOP_LOSS,1
MONUSDT,SHORT,2025-11-30 13:40:00,0.02708,2025-11-30 15:10:00,0.02778,3692.7621861152143,-2.58,-2.58,MAX_HOLD,18
SQDUSDT,SHORT,2025-11-30 17:00:00,0.06045,2025-11-30 17:20:00,0.05987484999999999,1654.259718775848,0.95,0.95,TRAILING_STOP,4
SKYAIUSDT,SHORT,2025-11-30 22:20:00,0.02137,2025-11-30 23:00:00,0.020827799999999997,4679.457182966776,2.54,2.54,TRAILING_STOP,8
SOONUSDT,SHORT,2025-12-01 06:35:00,0.4727,2025-12-01 06:45:00,0.46365199999999995,211.5506663845991,1.91,1.91,TRAILING_STOP,2
NEIROUSDT,SHORT,2025-12-01 08:10:00,0.000125,2025-12-01 08:20:00,0.0001247,800000,0.24,0.24,TRAILING_STOP,2
MAGICUSDT,SHORT,2025-12-01 08:10:00,0.0971,2025-12-01 08:30:00,0.0959,1029.8661174047372,1.24,1.24,TRAILING_STOP,4
COAIUSDT,SHORT,2025-12-01 08:45:00,0.4945,2025-12-01 08:50:00,0.4918,202.22446916076845,0.55,0.55,TRAILING_STOP,1
FILUSDC,SHORT,2025-12-01 08:10:00,1.491,2025-12-01 09:05:00,1.4778399999999998,67.06908115358819,0.88,0.88,TRAILING_STOP,11
SAGAUSDT,SHORT,2025-12-01 08:10:00,0.0727,2025-12-01 09:05:00,0.07145599999999999,1375.515818431912,1.71,1.71,TRAILING_STOP,11
ALLOUSDT,SHORT,2025-12-01 08:10:00,0.1331,2025-12-01 09:40:00,0.1323,751.3148009015778,0.60,0.60,MAX_HOLD,18
BRETTUSDT,SHORT,2025-12-01 09:40:00,0.0146,2025-12-01 11:10:00,0.01487,6849.315068493151,-1.85,-1.85,MAX_HOLD,18
BTRUSDT,SHORT,2025-12-01 11:00:00,0.0282,2025-12-01 12:30:00,0.02907,3546.099290780142,-3.09,-3.09,MAX_HOLD,18
MONUSDT,SHORT,2025-12-01 12:30:00,0.02224,2025-12-01 12:30:00,0.023352,4496.402877697842,-5.00,-5.00,STOP_LOSS,0
CLOUSDT,SHORT,2025-12-01 11:40:00,0.3339,2025-12-01 13:10:00,0.350595,299.4908655286014,-5.00,-5.00,STOP_LOSS,18
ALCHUSDT,SHORT,2025-12-01 13:25:00,0.14977,2025-12-01 13:35:00,0.15049,667.6904587033451,-0.48,-0.48,TRAILING_STOP,2
HANAUSDT,SHORT,2025-12-01 14:30:00,0.013,2025-12-01 14:35:00,0.012687499999999999,7692.307692307692,2.40,2.40,TRAILING_STOP,1
GIGGLEUSDT,SHORT,2025-12-01 15:10:00,111.31,2025-12-01 15:15:00,110.14779999999999,0.898391878537418,1.04,1.04,TRAILING_STOP,1
1000RATSUSDT,SHORT,2025-12-01 18:15:00,0.03091,2025-12-01 18:20:00,0.029587249999999995,3235.198964736331,4.28,4.28,TRAILING_STOP,1
SWARMSUSDT,SHORT,2025-12-01 19:05:00,0.01176,2025-12-01 20:00:00,0.01152,8503.401360544218,2.04,2.04,TRAILING_STOP,11
IRYSUSDT,SHORT,2025-12-01 20:15:00,0.030195,2025-12-01 20:40:00,0.029836,3311.806590495115,1.19,1.19,TRAILING_STOP,5
GIGGLEUSDT,SHORT,2025-12-01 22:00:00,104.07,2025-12-01 22:05:00,103.52,0.9608917075045643,0.53,0.53,TRAILING_STOP,1
TRUTHUSDT,SHORT,2025-12-01 22:00:00,0.01843,2025-12-01 22:05:00,0.016955599999999998,5425.9359739555075,8.00,8.00,TAKE_PROFIT,1
ARCUSDT,SHORT,2025-12-01 23:05:00,0.04035,2025-12-02 00:25:00,0.042367499999999995,2478.314745972739,-5.00,-5.00,STOP_LOSS,16
CLOUSDT,SHORT,2025-12-02 00:10:00,0.3338,2025-12-02 01:40:00,0.3384,299.58058717795086,-1.38,-1.38,MAX_HOLD,18
NAORISUSDT,SHORT,2025-12-02 01:10:00,0.02078,2025-12-02 02:40:00,0.02095,4812.319538017325,-0.82,-0.82,MAX_HOLD,18
4USDT,SHORT,2025-12-02 03:30:00,0.0265,2025-12-02 03:45:00,0.026217449999999996,3773.5849056603774,1.07,1.07,TRAILING_STOP,3
USELESSUSDT,SHORT,2025-12-02 03:30:00,0.0994,2025-12-02 05:00:00,0.1034,1006.0362173038229,-4.02,-4.02,MAX_HOLD,18
TRADOORUSDT,SHORT,2025-12-02 05:00:00,2.798,2025-12-02 05:05:00,2.908,35.7398141529664,-3.93,-3.93,TRAILING_STOP,1
TRADOORUSDT,SHORT,2025-12-02 12:15:00,1.314,2025-12-02 12:20:00,1.2900649999999998,76.10350076103501,1.82,1.82,TRAILING_STOP,1
ATUSDT,SHORT,2025-12-02 12:50:00,0.1424,2025-12-02 14:20:00,0.146,702.2471910112359,-2.53,-2.53,MAX_HOLD,18
HUSDT,SHORT,2025-12-03 21:00:00,0.08587,2025-12-03 21:30:00,0.08597,1164.551065564225,-0.12,-0.12,TRAILING_STOP,6
HEIUSDT,SHORT,2025-12-04 00:55:00,0.1739,2025-12-04 01:10:00,0.182595,575.0431282346176,-5.00,-5.00,STOP_LOSS,3
PIPPINUSDT,SHORT,2025-12-04 01:05:00,0.1602,2025-12-04 01:10:00,0.15475,624.2197253433208,3.40,3.40,TRAILING_STOP,1
LIGHTUSDT,SHORT,2025-12-04 18:40:00,1.4093,2025-12-04 18:50:00,1.3543144999999999,70.95721280068119,3.90,3.90,TRAILING_STOP,2
TURBOUSDT,SHORT,2025-12-04 20:10:00,0.0024601,2025-12-04 21:40:00,0.0024443,40648.75411568636,0.64,0.64,MAX_HOLD,18
BEATUSDT,SHORT,2025-12-05 09:15:00,1.0384,2025-12-05 09:30:00,0.9847529999999999,96.3020030816641,5.17,5.17,TRAILING_STOP,3
JELLYJELLYUSDT,SHORT,2025-12-05 15:45:00,0.04124,2025-12-05 16:35:00,0.04017369999999999,2424.8302618816683,2.59,2.59,TRAILING_STOP,10
LIGHTUSDT,SHORT,2025-12-05 17:30:00,1.2704,2025-12-05 17:30:00,1.168768,78.71536523929471,8.00,8.00,TAKE_PROFIT,0
AGTUSDT,SHORT,2025-12-06 00:45:00,0.002907,2025-12-06 01:50:00,0.00305235,34399.724802201585,-5.00,-5.00,STOP_LOSS,13
HANAUSDT,SHORT,2025-12-06 00:45:00,0.01242,2025-12-06 02:15:00,0.01242,8051.529790660225,0.00,0.00,MAX_HOLD,18
PTBUSDT,SHORT,2025-12-06 12:25:00,0.00435,2025-12-06 12:35:00,0.004242699999999999,22988.505747126437,2.47,2.47,TRAILING_STOP,2
HUSDT,SHORT,2025-12-06 16:30:00,0.06771,2025-12-06 16:45:00,0.06428,1476.886722788362,5.07,5.07,TRAILING_STOP,3
XNYUSDT,SHORT,2025-12-06 17:15:00,0.004762,2025-12-06 18:05:00,0.004500509999999999,20999.580008399833,5.49,5.49,TRAILING_STOP,10
XPINUSDT,SHORT,2025-12-06 17:25:00,0.001994,2025-12-06 18:55:00,0.002071,50150.451354062185,-3.86,-3.86,MAX_HOLD,18
BUSDT,SHORT,2025-12-06 22:30:00,0.21,2025-12-06 22:35:00,0.2105,476.1904761904762,-0.24,-0.24,TRAILING_STOP,1
PIPPINUSDT,SHORT,2025-12-07 09:05:00,0.17152,2025-12-07 09:10:00,0.16708,583.0223880597015,2.59,2.59,TRAILING_STOP,1
PIPPINUSDT,SHORT,2025-12-07 10:40:00,0.13675,2025-12-07 10:45:00,0.1435875,731.2614259597806,-5.00,-5.00,STOP_LOSS,1
ICNTUSDT,SHORT,2025-12-07 23:00:00,0.2373,2025-12-07 23:10:00,0.24916500000000003,421.40750105351873,-5.00,-5.00,STOP_LOSS,2
ALCHUSDT,SHORT,2025-12-07 22:25:00,0.1951,2025-12-07 23:55:00,0.19901,512.557662737058,-2.00,-2.00,MAX_HOLD,18
IDOLUSDT,SHORT,2025-12-07 23:50:00,0.03201,2025-12-08 01:20:00,0.03197,3124.023742580444,0.12,0.12,MAX_HOLD,18
POWERUSDT,SHORT,2025-12-08 07:10:00,0.16377,2025-12-08 07:15:00,0.16368,610.6124442816144,0.05,0.05,TRAILING_STOP,1
AIOTUSDT,SHORT,2025-12-08 17:30:00,0.3556,2025-12-08 19:00:00,0.3486,281.21484814398195,1.97,1.97,MAX_HOLD,18
STABLEUSDT,SHORT,2025-12-08 20:45:00,0.02618,2025-12-08 20:55:00,0.027489,3819.7097020626434,-5.00,-5.00,STOP_LOSS,2
AIOTUSDT,SHORT,2025-12-08 21:10:00,0.3106,2025-12-08 21:15:00,0.2998,321.9575016097875,3.48,3.48,TRAILING_STOP,1
BTRUSDT,SHORT,2025-12-08 23:10:00,0.02981,2025-12-09 00:00:00,0.029566949999999998,3354.5790003354577,0.82,0.82,TRAILING_STOP,10
AIOTUSDT,SHORT,2025-12-09 03:25:00,0.2245,2025-12-09 03:40:00,0.2293,445.43429844097994,-2.14,-2.14,TRAILING_STOP,3
STABLEUSDT,SHORT,2025-12-09 10:55:00,0.0174,2025-12-09 11:10:00,0.0172753,5747.126436781609,0.72,0.72,TRAILING_STOP,3
AIOTUSDT,SHORT,2025-12-09 11:15:00,0.2332,2025-12-09 11:35:00,0.23010049999999999,428.8164665523156,1.33,1.33,TRAILING_STOP,4
SENTUSDT,SHORT,2025-12-09 15:00:00,0.04281,2025-12-09 15:30:00,0.0421225,2335.90282644242,1.61,1.61,TRAILING_STOP,6
LIGHTUSDT,SHORT,2025-12-09 15:50:00,0.7224,2025-12-09 15:55:00,0.6715,138.42746400885935,7.05,7.05,TRAILING_STOP,1
BEATUSDT,SHORT,2025-12-09 16:00:00,1.2846,2025-12-09 16:05:00,1.2607315,77.84524365561265,1.86,1.86,TRAILING_STOP,1
LIGHTUSDT,SHORT,2025-12-09 18:00:00,0.7018,2025-12-09 18:55:00,0.73689,142.49073810202339,-5.00,-5.00,STOP_LOSS,11
TRUTHUSDT,SHORT,2025-12-09 23:20:00,0.013346,2025-12-09 23:25:00,0.013103,7492.88176232579,1.82,1.82,TRAILING_STOP,1
TRUTHUSDT,SHORT,2025-12-10 03:00:00,0.010562,2025-12-10 03:40:00,0.010160149999999998,9467.90380609733,3.80,3.80,TRAILING_STOP,8
BROCCOLIF3BUSDT,SHORT,2025-12-11 08:40:00,0.005171,2025-12-11 10:10:00,0.005292,19338.619222587506,-2.34,-2.34,MAX_HOLD,18
ESPORTSUSDT,SHORT,2025-12-11 15:20:00,0.37333,2025-12-11 15:30:00,0.3919965,267.8595344601291,-5.00,-5.00,STOP_LOSS,2
AIAUSDT,SHORT,2025-12-11 19:45:00,0.2476,2025-12-11 19:50:00,0.227792,403.8772213247173,8.00,8.00,TAKE_PROFIT,1
RSRUSDT,SHORT,2025-12-11 20:05:00,0.002947,2025-12-11 20:30:00,0.0028572249999999997,33932.8130302002,3.05,3.05,TRAILING_STOP,5
PIEVERSEUSDT,SHORT,2025-12-11 23:00:00,0.5558,2025-12-11 23:15:00,0.5447,179.92083483267365,2.00,2.00,TRAILING_STOP,3
WETUSDT,SHORT,2025-12-12 00:10:00,0.18731,2025-12-12 01:25:00,0.18168499999999999,533.8743259836634,3.00,3.00,TRAILING_STOP,15
TRUTHUSDT,SHORT,2025-12-12 02:55:00,0.020126,2025-12-12 03:05:00,0.01851592,4968.6972075921685,8.00,8.00,TAKE_PROFIT,2
LUNA2USDT,SHORT,2025-12-12 05:10:00,0.17089,2025-12-12 05:20:00,0.1794345,585.1717479080111,-5.00,-5.00,STOP_LOSS,2
UBUSDT,SHORT,2025-12-12 12:30:00,0.03874,2025-12-12 12:35:00,0.040677,2581.311306143521,-5.00,-5.00,STOP_LOSS,1
LIGHTUSDT,SHORT,2025-12-12 17:00:00,0.9071,2025-12-12 17:05:00,0.8797,110.24142872891632,3.02,3.02,TRAILING_STOP,1
BEATUSDT,SHORT,2025-12-12 20:30:00,1.5819,2025-12-12 20:35:00,1.5460479999999999,63.21512105695682,2.27,2.27,TRAILING_STOP,1
BLUAIUSDT,SHORT,2025-12-12 19:30:00,0.005952,2025-12-12 20:50:00,0.00584437,16801.075268817203,1.81,1.81,TRAILING_STOP,16
PIEVERSEUSDT,SHORT,2025-12-12 23:25:00,0.4386,2025-12-13 00:10:00,0.403512,227.99817601459188,8.00,8.00,TAKE_PROFIT,9
FHEUSDT,SHORT,2025-12-13 01:30:00,0.03456,2025-12-13 01:55:00,0.034276549999999996,2893.5185185185187,0.82,0.82,TRAILING_STOP,5
PIEVERSEUSDT,SHORT,2025-12-13 02:20:00,0.3683,2025-12-13 02:25:00,0.3725,271.51778441487915,-1.14,-1.14,TRAILING_STOP,1
ONUSDT,SHORT,2025-12-13 04:15:00,0.10359,2025-12-13 04:20:00,0.10192629999999998,965.3441451877594,1.61,1.61,TRAILING_STOP,1
PIEVERSEUSDT,SHORT,2025-12-13 19:15:00,0.3524,2025-12-13 19:20:00,0.3486525,283.7684449489217,1.06,1.06,TRAILING_STOP,1
USUSDT,SHORT,2025-12-13 22:10:00,0.01528,2025-12-13 22:20:00,0.01534,6544.502617801047,-0.39,-0.39,TRAILING_STOP,2
ICNTUSDT,SHORT,2025-12-14 02:05:00,0.2769,2025-12-14 03:35:00,0.2773,361.1412062116288,-0.14,-0.14,MAX_HOLD,18
SANTOSUSDT,SHORT,2025-12-14 07:55:00,1.681,2025-12-14 08:00:00,1.649,59.4883997620464,1.90,1.90,TRAILING_STOP,1
USUSDT,SHORT,2025-12-14 14:10:00,0.01302,2025-12-14 14:15:00,0.01316,7680.491551459293,-1.08,-1.08,TRAILING_STOP,1
FHEUSDT,SHORT,2025-12-14 15:55:00,0.04326,2025-12-14 16:50:00,0.0419195,2311.604253351826,3.10,3.10,TRAILING_STOP,11
RIVERUSDT,SHORT,2025-12-14 16:30:00,5.956,2025-12-14 16:55:00,5.923,16.789791806581597,0.55,0.55,TRAILING_STOP,5
BEATUSDT,SHORT,2025-12-14 22:00:00,1.4344,2025-12-14 23:30:00,1.4481,69.71556051310652,-0.96,-0.96,MAX_HOLD,18
APRUSDT,SHORT,2025-12-15 00:25:00,0.09295,2025-12-15 00:50:00,0.0975975,1075.8472296933835,-5.00,-5.00,STOP_LOSS,5
BUSDT,SHORT,2025-12-15 01:10:00,0.2279,2025-12-15 02:20:00,0.239295,438.7889425186485,-5.00,-5.00,STOP_LOSS,14
MUSDT,SHORT,2025-12-15 04:45:00,1.6923,2025-12-15 04:50:00,1.6663254999999997,59.09117768717131,1.53,1.53,TRAILING_STOP,1
SANTOSUSDT,SHORT,2025-12-15 07:45:00,1.575,2025-12-15 08:00:00,1.52656,63.492063492063494,3.08,3.08,TRAILING_STOP,3
NXPCUSDT,SHORT,2025-12-15 08:45:00,0.4253,2025-12-15 10:15:00,0.4315,235.1281448389372,-1.46,-1.46,MAX_HOLD,18
AIOTUSDT,SHORT,2025-12-15 13:30:00,0.1931,2025-12-15 14:00:00,0.1934,517.8663904712585,-0.16,-0.16,TRAILING_STOP,6
AIOTUSDT,SHORT,2025-12-15 15:10:00,0.1725,2025-12-15 15:20:00,0.1738,579.7101449275362,-0.75,-0.75,TRAILING_STOP,2
RIVERUSDT,SHORT,2025-12-15 15:15:00,5.118,2025-12-15 15:35:00,4.935,19.538882375928097,3.58,3.58,TRAILING_STOP,4
AIOTUSDT,SHORT,2025-12-15 20:55:00,0.155,2025-12-15 21:00:00,0.16275,645.1612903225806,-5.00,-5.00,STOP_LOSS,1
USUSDT,SHORT,2025-12-15 22:55:00,0.01172,2025-12-15 23:00:00,0.012306,8532.423208191127,-5.00,-5.00,STOP_LOSS,1
AIOTUSDT,SHORT,2025-12-15 23:00:00,0.1477,2025-12-15 23:25:00,0.155085,677.0480704129993,-5.00,-5.00,STOP_LOSS,5
4USDT,SHORT,2025-12-16 01:55:00,0.02209,2025-12-16 02:45:00,0.021964599999999997,4526.935264825714,0.57,0.57,TRAILING_STOP,10
FOLKSUSDT,SHORT,2025-12-16 08:15:00,18.477,2025-12-16 08:25:00,17.45,5.41213400443795,5.56,5.56,TRAILING_STOP,2
RIVERUSDT,SHORT,2025-12-16 08:15:00,4.215,2025-12-16 09:15:00,4.103644999999999,23.72479240806643,2.64,2.64,TRAILING_STOP,12
RAVEUSDT,SHORT,2025-12-16 15:25:00,0.30601,2025-12-16 15:35:00,0.3213105,326.78670631678705,-5.00,-5.00,STOP_LOSS,2
CYSUSDT,SHORT,2025-12-16 16:55:00,0.2575,2025-12-16 17:00:00,0.2530395,388.34951456310677,1.73,1.73,TRAILING_STOP,1
AIOTUSDT,SHORT,2025-12-16 18:00:00,0.1509,2025-12-16 18:00:00,0.158445,662.6905235255135,-5.00,-5.00,STOP_LOSS,0
BEATUSDT,SHORT,2025-12-16 18:30:00,2.3596,2025-12-16 18:30:00,2.47758,42.380064417697916,-5.00,-5.00,STOP_LOSS,0
LIGHTUSDT,SHORT,2025-12-16 18:25:00,1.1352,2025-12-16 18:40:00,1.1919600000000001,88.09020436927413,-5.00,-5.00,STOP_LOSS,3
BEATUSDT,SHORT,2025-12-16 20:55:00,1.8629,2025-12-16 21:00:00,1.8999,53.6797466315959,-1.99,-1.99,TRAILING_STOP,1
FOLKSUSDT,SHORT,2025-12-16 20:55:00,13.773,2025-12-16 21:00:00,13.721,7.260582298700356,0.38,0.38,TRAILING_STOP,1
RIVERUSDT,SHORT,2025-12-16 21:15:00,2.827,2025-12-16 21:20:00,2.803,35.373187124159884,0.85,0.85,TRAILING_STOP,1
PIPPINUSDT,SHORT,2025-12-16 22:55:00,0.34684,2025-12-16 23:00:00,0.3190928,288.31737977165267,8.00,8.00,TAKE_PROFIT,1
RAVEUSDT,SHORT,2025-12-16 23:30:00,0.26039,2025-12-16 23:40:00,0.2734095,384.03932562694416,-5.00,-5.00,STOP_LOSS,2
BEATUSDT,SHORT,2025-12-16 23:35:00,1.6321,2025-12-16 23:55:00,1.7137050000000003,61.27075546841492,-5.00,-5.00,STOP_LOSS,4
PIPPINUSDT,SHORT,2025-12-17 08:25:00,0.27468,2025-12-17 08:30:00,0.26248,364.05999708752006,4.44,4.44,TRAILING_STOP,1
FOLKSUSDT,SHORT,2025-12-17 08:35:00,9.673,2025-12-17 08:40:00,10.15665,10.33805437816603,-5.00,-5.00,STOP_LOSS,1
FOLKSUSDT,SHORT,2025-12-17 10:45:00,8.763,2025-12-17 10:50:00,9.20115,11.411617026132603,-5.00,-5.00,STOP_LOSS,1
RIVERUSDT,SHORT,2025-12-17 10:45:00,2.553,2025-12-17 11:50:00,2.404535,39.169604386995694,5.82,5.82,TRAILING_STOP,13
COAIUSDT,SHORT,2025-12-17 10:30:00,0.535,2025-12-17 12:00:00,0.526,186.91588785046727,1.68,1.68,MAX_HOLD,18
RIVERUSDT,SHORT,2025-12-17 15:15:00,2.076,2025-12-17 15:25:00,2.05436,48.16955684007707,1.04,1.04,TRAILING_STOP,2
RIVERUSDT,SHORT,2025-12-17 16:40:00,1.87,2025-12-17 16:45:00,1.8158349999999996,53.475935828877,2.90,2.90,TRAILING_STOP,1
PTBUSDT,SHORT,2025-12-17 16:45:00,0.004428,2025-12-17 16:50:00,0.004307,22583.559168925025,2.73,2.73,TRAILING_STOP,1
FOLKSUSDT,SHORT,2025-12-17 18:55:00,8.061,2025-12-17 19:00:00,8.208,12.405408758218583,-1.82,-1.82,TRAILING_STOP,1
FOLKSUSDT,SHORT,2025-12-17 21:10:00,6.96,2025-12-17 21:15:00,7.308,14.367816091954023,-5.00,-5.00,STOP_LOSS,1
PTBUSDT,SHORT,2025-12-17 22:25:00,0.004213,2025-12-17 23:15:00,0.00442365,23736.055067647758,-5.00,-5.00,STOP_LOSS,10
AIOTUSDT,SHORT,2025-12-17 22:45:00,0.1383,2025-12-17 23:20:00,0.1362,723.0657989877078,1.52,1.52,TRAILING_STOP,7
ARCUSDT,SHORT,2025-12-18 00:30:00,0.03673,2025-12-18 01:20:00,0.03437804999999999,2722.5701061802342,6.40,6.40,TRAILING_STOP,10
4USDT,SHORT,2025-12-18 01:45:00,0.02011,2025-12-18 03:10:00,0.019295149999999997,4972.650422675286,4.05,4.05,TRAILING_STOP,17
KAIAUSDT,SHORT,2025-12-18 03:40:00,0.0632,2025-12-18 05:10:00,0.06509,1582.2784810126582,-2.99,-2.99,MAX_HOLD,18
STABLEUSDT,SHORT,2025-12-18 08:40:00,0.01069,2025-12-18 08:50:00,0.01041,9354.536950420954,2.62,2.62,TRAILING_STOP,2
PTBUSDT,SHORT,2025-12-18 08:15:00,0.003707,2025-12-18 09:10:00,0.00389235,26975.991367682764,-5.00,-5.00,STOP_LOSS,11
AVAAIUSDT,SHORT,2025-12-18 10:25:00,0.01026,2025-12-18 11:05:00,0.010773000000000001,9746.588693957116,-5.00,-5.00,STOP_LOSS,8
FHEUSDT,SHORT,2025-12-18 12:15:00,0.08752,2025-12-18 12:20:00,0.08549,1142.5959780621572,2.32,2.32,TRAILING_STOP,1
COAIUSDT,SHORT,2025-12-18 11:50:00,0.4613,2025-12-18 13:20:00,0.4687,216.77866897897246,-1.60,-1.60,MAX_HOLD,18
FOLKSUSDT,SHORT,2025-12-18 13:05:00,6.38,2025-12-18 13:50:00,6.332,15.673981191222571,0.75,0.75,TRAILING_STOP,9
BASUSDT,SHORT,2025-12-18 14:25:00,0.00629,2025-12-18 14:35:00,0.006289,15898.25119236884,0.02,0.02,TRAILING_STOP,2
PTBUSDT,SHORT,2025-12-18 13:10:00,0.003393,2025-12-18 14:40:00,0.003223,29472.443265546714,5.01,5.01,MAX_HOLD,18
FHEUSDT,SHORT,2025-12-18 15:10:00,0.07832,2025-12-18 15:30:00,0.0720544,1276.8130745658837,8.00,8.00,TAKE_PROFIT,4
AIXBTUSDT,SHORT,2025-12-18 17:30:00,0.02817,2025-12-18 17:35:00,0.02813,3549.8757543485976,0.14,0.14,TRAILING_STOP,1
PTBUSDT,SHORT,2025-12-18 17:15:00,0.002939,2025-12-18 18:45:00,0.002882,34025.17863218782,1.94,1.94,MAX_HOLD,18
FOLKSUSDT,SHORT,2025-12-18 21:30:00,5.429,2025-12-18 21:45:00,5.379,18.41959845275373,0.92,0.92,TRAILING_STOP,3
USUSDT,SHORT,2025-12-18 20:55:00,0.01145,2025-12-18 22:00:00,0.0120225,8733.624454148472,-5.00,-5.00,STOP_LOSS,13
BERAUSDT,SHORT,2025-12-18 22:15:00,0.5687,2025-12-18 23:45:00,0.5775,175.83963425356075,-1.55,-1.55,MAX_HOLD,18
FOLKSUSDT,SHORT,2025-12-19 01:15:00,4.87,2025-12-19 01:20:00,4.814,20.533880903490758,1.15,1.15,TRAILING_STOP,1
USELESSUSDT,SHORT,2025-12-19 01:10:00,0.0636,2025-12-19 01:25:00,0.06140749999999999,1572.3270440251572,3.45,3.45,TRAILING_STOP,3
GIGGLEUSDT,SHORT,2025-12-19 01:15:00,60.55,2025-12-19 01:30:00,58.27114999999999,1.6515276630883569,3.76,3.76,TRAILING_STOP,3
COAIUSDT,SHORT,2025-12-19 01:25:00,0.4382,2025-12-19 02:55:00,0.4383,228.20629849383843,-0.02,-0.02,MAX_HOLD,18
4USDT,SHORT,2025-12-19 01:25:00,0.01654,2025-12-19 02:55:00,0.01672,6045.949214026603,-1.09,-1.09,MAX_HOLD,18
HANAUSDT,SHORT,2025-12-19 01:30:00,0.00973,2025-12-19 03:00:00,0.00938,10277.49229188078,3.60,3.60,MAX_HOLD,18
